0.005856306819077219,0.001998256358045544,0.033765982059624715
0.007492123943306149,0.002144925808103118,0.033765982059624715
0.009082658589147592,0.0022586156120220566,0.033765982059624715
0.01064469515211508,0.0023849222858433575,0.033765982059624715
0.01218491151400952,0.0025448399670007856,0.033765982059624715
0.01370930075872612,0.0026740684460289364,0.033765982059624715
0.015222102141442501,0.002859794226747211,0.033765982059624715
0.01674244481970752,0.002969250561096394,0.033765982059624715
0.018259007710520157,0.0031577704811476415,0.033765982059624715
0.019817159562072455,0.003232648940595137,0.033765982059624715
0.021387568524039526,0.003376743529074541,0.033765982059624715
0.022996575662210913,0.0035143537569973797,0.033765982059624715
0.024633205073823043,0.0036992074879106376,0.033765982059624715
0.026278306893535344,0.003977478496873206,0.033765982059624715
0.02793138378304097,0.004341787412388291,0.033765982059624715
0.029576626423701312,0.004812555304233289,0.033765982059624715
0.031191114916383832,0.005412049834375555,0.033765982059624715
0.03277674549257237,0.006121111672815125,0.033765982059624715
0.03432317211254887,0.006940598132434775,0.033765982059624715
0.035768053297775555,0.007923955236666728,0.033765982059624715
0.037124979079956814,0.00903090501795889,0.033765982059624715
0.03837073562509686,0.010280783691548457,0.033765982059624715
-0.00012035715794821947,-0.0003418741440652449,0.033765982059624715
0.0009857093911855048,-0.0027199622725793795,0.033765982059624715
0.002595687269536852,-0.0040170232270870685,0.033765982059624715
0.004357352594776019,-0.005015154622837202,0.033765982059624715
0.006214229594009873,-0.005814121645856598,0.033765982059624715
0.008145237282674012,-0.006400192598899984,0.033765982059624715
0.010124329621364562,-0.0068177216372561755,0.033765982059624715
0.012135515571787903,-0.0070869369845696865,0.033765982059624715
0.014163461874522353,-0.007143250978899528,0.033765982059624715
0.016194586644458765,-0.007074041888902107,0.033765982059624715
0.018200440210795296,-0.006747213444326939,0.033765982059624715
0.020183069772875553,-0.006319246104671368,0.033765982059624715
0.02208790371872667,-0.005599056182943234,0.033765982059624715
0.023935166258268827,-0.004771592295809915,0.033765982059624715
0.025689527861745668,-0.003763709149039164,0.033765982059624715
0.027353118784020414,-0.0026321472497038622,0.033765982059624715
0.02893640932262251,-0.001426542541316614,0.033765982059624715
0.03043140615536949,-0.00014341824027146698,0.033765982059624715
0.03184563917813948,0.0011924718401186397,0.033765982059624715
0.033193981879886106,0.002554108533806294,0.033765982059624715
0.03446674579355846,0.003955493402605814,0.033765982059624715
0.03566675939147117,0.005390218666255205,0.033765982059624715
0.03684914102409833,0.006798909732459215,0.033765982059624715
0.037993390967812464,0.008215553490538069,0.033765982059624715
0.039116144973292376,0.009614176683167405,0.033765982059624715
,,
0.0001202337127634374,0.00034191757802844196,0.03382151821432805
0.0023652164811095683,0.0015411096553183325,0.03382151821432805
0.0041626582083874744,0.001832322749852135,0.03382151821432805
0.005855578803967655,0.002000562872556703,0.03382151821432805
0.007491326164125182,0.0021477647699009927,0.03382151821432805
0.009081804362362935,0.002261919942989931,0.03382151821432805
0.010643793511474008,0.0023887374021783698,0.03382151821432805
0.01218395306400762,0.002549025512569171,0.03382151821432805
0.013708303057087196,0.0026787105507544264,0.03382151821432805
0.01522106431737111,0.002864735241828849,0.03382151821432805
0.016741383556227025,0.0029746158656511505,0.03382151821432805
0.01825790177607916,0.0031635464385331227,0.03382151821432805
0.019816081802577885,0.003238664975728237,0.03382151821432805
0.02138646264565304,0.0033831656469942907,0.03382151821432805
0.022995480562433303,0.0035210684513933307,0.03382151821432805
0.02463206678069257,0.0037063275965277405,0.03382151821432805
0.02627710747771504,0.003984974242524728,0.03382151821432805
0.02793009075287242,0.004349665720097153,0.03382151821432805
0.029575213368295848,0.004820798395656665,0.03382151821432805
0.031189544263973506,0.00542064753806909,0.03382151821432805
0.03277500572589679,0.006130024760085477,0.03382151821432805
0.03432122293966504,0.006949825638162323,0.03382151821432805
0.03576589706019218,0.007933427969316119,0.03382151821432805
0.03712259511366875,0.009040598230253072,0.03382151821432805
0.03836812352592735,0.010290648875136444,0.03382151821432805
-0.0001202337127634374,-0.00034191757802844196,0.03382151821432805
0.0009865900278349196,-0.002719756694639395,0.03382151821432805
0.0025969632814832615,-0.004016262170760619,0.03382151821432805
0.004358906784075399,-0.00501379704194907,0.03382151821432805
0.0062159895895837845,-0.005812115787882926,0.03382151821432805
0.008147124759631518,-0.0063974980835106105,0.03382151821432805
0.01012627364374517,-0.006814414054160763,0.03382151821432805
0.012137466920152846,-0.007082909378145159,0.03382151821432805
0.014165347827183568,-0.007138625848650256,0.03382151821432805
0.01619635650512838,-0.007068700658674928,0.03382151821432805
0.01820202945395714,-0.006741322996023805,0.03382151821432805
0.020184455621380402,-0.006312836455880079,0.03382151821432805
0.022088973242209875,-0.005592002280980609,0.03382151821432805
0.023935939661881733,-0.004764107249613999,0.03382151821432805
0.025689934207577713,-0.003755727848824221,0.03382151821432805
0.027353184085358934,-0.0026238319324828657,0.03382151821432805
0.02893612764632102,-0.0014179135422126782,0.03382151821432805
0.03043079022236408,-0.00013453302132036306,0.03382151821432805
0.031844699697231006,0.0012015803813498942,0.03382151821432805
0.03319274474782354,0.0025634000360749126,0.03382151821432805
0.03446521481997512,0.003964956982440785,0.03382151821432805
0.03566497105068095,0.0053998058685060975,0.03382151821432805
0.036847092952310555,0.0068086412846478424,0.03382151821432805
0.03799110749071449,0.008225406888489,0.03382151821432805
0.03911363371317772,0.00962415464357408,0.03382151821432805
,,
0.00012011026436523046,0.0003419609630408578,0.03387705436903138
0.0023646814882114344,0.0015421419382859968,0.03387705436903138
0.004162000550027599,0.0018340226539937513,0.03387705436903138
0.005854845072433181,0.0020028702478013926,0.03387705436903138
0.00749052084321496,0.0021506048136738275,0.03387705436903138
0.009080940793133475,0.0022652255144264264,0.03387705436903138
0.010642880682532866,0.002392553808463917,0.03387705436903138
0.012182981661474265,0.0025532123631275038,0.03387705436903138
0.013707290579492886,0.0026833538489791126,0.03387705436903138
0.01522000998294514,0.0028696773234006185,0.03387705436903138
0.0167403039832439,0.002979981960595404,0.03387705436903138
0.01825677575650341,0.003169322817095863,0.03387705436903138
0.019814982263146624,0.0032446810902518773,0.03387705436903138
0.02138533324829239,0.0033895873023387316,0.03387705436903138
0.022994360266159607,0.003527782130494634,0.03387705436903138
0.024630901613288705,0.0037134459649633762,0.03387705436903138
0.02627587956008518,0.003992467445954334,0.03387705436903138
0.02792876764082227,0.004357540581000454,0.03387705436903138
0.029573768709152265,0.004829037051330594,0.03387705436903138
0.0311879405507401,0.005429239725647447,0.03387705436903138
0.03277323150883856,0.006138931189019445,0.03387705436903138
0.03431923800218436,0.006959045250452067,0.03387705436903138
0.035763703817235704,0.00794289153922911,0.03387705436903138
0.03712017298087235,0.009050280944907013,0.03387705436903138
0.03836547217533763,0.010300502184850005,0.03387705436903138
-0.00012011026436523046,-0.0003419609630408578,0.03387705436903138
0.000987468961984158,-0.0027195502400543846,0.03387705436903138
0.0025982357173852688,-0.00401549968463592,0.03387705436903138
0.004360455498938587,-0.005012437614897726,0.03387705436903138
0.006217742173176466,-0.005810107798737072,0.03387705436903138
0.008149002862552816,-0.006394801286019117,0.03387705436903138
0.010128206384893588,-0.006811104124452472,0.03387705436903138
0.012139405017681964,-0.007078879519751808,0.03387705436903138
0.014167218647149685,-0.007133998625883211,0.03387705436903138
0.016198109299928168,-0.00706335766852466,0.03387705436903138
0.018203599809495312,-0.006735431156884319,0.03387705436903138
0.02018582079241646,-0.006306425874342302,0.03387705436903138
0.022090020281501102,-0.005584948110055484,0.03387705436903138
0.02393668889105559,-0.004756622572118684,0.03387705436903138
0.02569031470748468,-0.0037477477137171926,0.03387705436903138
0.027353221957589293,-0.002615518569210716,0.03387705436903138
0.02893581700302885,-0.0014092873681275666,0.03387705436903138
0.030430143839769337,-0.00012565154977222217,0.03387705436903138
0.031843728335574834,0.0012106841891145184,0.03387705436903138
0.03319147435533915,0.0025726857682898015,0.03387705436903138
0.03446364926130931,0.003974413681901522,0.03387705436903138
0.03566314685329899,0.005409385043956481,0.03387705436903138
0.03684500781310586,0.006818363575654687,0.03387705436903138
0.03798878579514099,0.008235249741379324,0.03387705436903138
0.03911108315165282,0.009634120708518086,0.03387705436903138
,,
0.00011998681278939716,0.0003420042991050823,0.033932590523734714
0.002364149225205275,0.0015431727831378434,0.033932590523734714
0.004161348571729971,0.0018357200518589526,0.033932590523734714
0.005854120042705506,0.002005174235525822,0.033932590523734714
0.0074897273287858335,0.002153440773739836,0.033932590523734714
0.009080092200153886,0.0022685264970990168,0.033932590523734714
0.010641985981972421,0.0023963652675020354,0.033932590523734714
0.01218203163534581,0.0025573941302226228,0.033932590523734714
0.013706302668348177,0.0026879920580421017,0.033932590523734714
0.015218983481947583,0.002874614551410536,0.033932590523734714
0.01673925542083175,0.0029853435443048335,0.033932590523734714
0.018255683909923697,0.003175095187861024,0.033932590523734714
0.0198139200886584,0.0032506939797529136,0.033932590523734714
0.021384244299629783,0.00339600656422875,0.033932590523734714
0.02299328348706726,0.003534494482299629,0.033932590523734714
0.024629782942156796,0.00372056414121513,0.033932590523734714
0.02627470106660929,0.003999961751377601,0.033932590523734714
0.027927496814867676,0.004365417966250413,0.033932590523734714
0.02957237913117042,0.004837279793943383,0.033932590523734714
0.031186394642073012,0.0054378376892345835,0.033932590523734714
0.0327715177398424,0.0061478452317845515,0.033932590523734714
0.03431731607358707,0.0069682744243094,0.033932590523734714
0.03576157604919409,0.007952366778647642,0.033932590523734714
0.037117818690707474,0.009059977556940395,0.033932590523734714
0.03836289092408307,0.0103103717546502,0.033932590523734714
-0.00011998681278939716,-0.0003420042991050823,0.033932590523734714
0.0009883509245483828,-0.0027193445707366978,0.033932590523734714
0.0025995141182423667,-0.004014738847966997,0.033932590523734714
0.0043620131567967775,-0.005011080589899445,0.033932590523734714
0.006219506692184863,-0.0058081028441565544,0.033932590523734714
0.008150895909376213,-0.00639210803582229,0.033932590523734714
0.010130157160740389,-0.0068077980855458815,0.033932590523734714
0.012141364192708198,-0.007074853798161769,0.033932590523734714
0.014169113676274573,-0.007129375593610613,0.033932590523734714
0.01619988937230086,-0.007058018838912104,0.033932590523734714
0.018205200597215063,-0.006729543228935346,0.033932590523734714
0.02018721954391255,-0.006300018789423407,0.033932590523734714
0.022091103981531073,-0.005577896974922442,0.033932590523734714
0.023937477913561336,-0.004749140194491015,0.033932590523734714
0.025690738075395295,-0.0037397690559130515,0.033932590523734714
0.027353305771517702,-0.0026072056120148776,0.033932590523734714
0.028935555318982818,-0.0014006603749010537,0.033932590523734714
0.030429549375814977,-0.00011676785447860098,0.033932590523734714
0.03184281177829283,0.001219791786136144,0.033932590523734714
0.03319026156799683,0.0025819770226237094,0.033932590523734714
0.034462144016143385,0.003983877773217045,0.033932590523734714
0.03566138557288866,0.005418973647646819,0.033932590523734714
0.036842988086830515,0.006828097437751445,0.033932590523734714
0.037986531890266614,0.008245106444235895,0.033932590523734714
0.039108602639497766,0.009644103011954527,0.033932590523734714
,,
0.00011986335807172857,0.00034204758622373736,0.033988126678438035
0.0023636165575258578,0.0015442032919858657,0.033988126678438035
0.004160695951781029,0.0018374169856402276,0.033988126678438035
0.005853394161896599,0.0020074776534161763,0.033988126678438035
0.007488932801239059,0.0021562760766634646,0.033988126678438035
0.009079242470166641,0.00227182675822405,0.033988126678438035
0.010641089984646508,0.002400175917740304,0.033988126678438035
0.012181080238967985,0.0025615750534523406,0.033988126678438035
0.013705313254720235,0.0026926293482842983,0.033988126678438035
0.015217955431003419,0.0028795508567645454,0.033988126678438035
0.016738205187870857,0.0029907041386571073,0.033988126678438035
0.018254590282775686,0.0031808664951885075,0.033988126678438035
0.019812856086911034,0.0032567058440859963,0.033988126678438035
0.02138315341134102,0.0034024247229993312,0.033988126678438035
0.02299220469147306,0.0035412057249813458,0.033988126678438035
0.024628662147410052,0.0037276811115035317,0.033988126678438035
0.026273520358392637,0.004007454756496175,0.033988126678438035
0.027926223692256148,0.004373293932122918,0.033988126678438035
0.029570987190617876,0.004845520989487209,0.033988126678438035
0.031184846323662453,0.005446433960130691,0.033988126678438035
0.03276980153169362,0.006156757445390999,0.033988126678438035
0.03431539169846715,0.006977501608065642,0.033988126678438035
0.035759445843911684,0.007961839898348106,0.033988126678438035
0.03711546199218331,0.009069671916599853,0.033988126678438035
0.03836030730639499,0.01032023895747106,0.033988126678438035
-0.00011986335807172857,-0.00034204758622373736,0.033988126678438035
0.0009892327803936321,-0.0027191385844358607,0.033988126678438035
0.0026007921616246197,-0.004013977618466403,0.033988126678438035
0.004363570203961467,-0.0050097231492312235,0.033988126678438035
0.006221270326197085,-0.00580609749763337,0.033988126678438035
0.008152787786088031,-0.006389414465868657,0.033988126678438035
0.01013210654538947,-0.006804491799210583,0.033988126678438035
0.012143321697974354,-0.007070827974096632,0.033988126678438035
0.014171006845074649,-0.007124752581843265,0.033988126678438035
0.01620166733853117,-0.007052680239340353,0.033988126678438035
0.01820679913572855,-0.0067236556907019004,0.033988126678438035
0.02018861592210272,-0.0062936122571540885,0.033988126678438035
0.022092185150148696,-0.0055708466760682005,0.033988126678438035
0.023938264341173555,-0.004741658826683832,0.033988126678438035
0.025691158777877622,-0.003731791657431934,0.033988126678438035
0.02735338690751809,-0.0025988940747997615,0.033988126678438035
0.028935290955561292,-0.0013920349648867466,0.033988126678438035
0.030428952248000893,-0.00010788587916734683,0.033988126678438035
0.0318418925818744,0.0012288975384423123,0.033988126678438035
0.033189046171661095,0.002591266330425609,0.033988126678438035
0.034460636197400085,0.003993339813459047,0.033988126678438035
0.03565962175412699,0.005428560127943474,0.033988126678438035
0.03684096586138704,0.006837829081744213,0.033988126678438035
0.03798427552513528,0.008254960847312507,0.033988126678438035
0.0391061197109686,0.00965408292681148,0.033988126678438035
,,
0.00011973990024801069,0.0003420908243994757,0.03404366283314137
0.0023630834910573243,0.0015452334626271716,0.03404366283314137
0.004160042701842072,0.0018391134513232278,0.03404366283314137
0.00585266744750058,0.002009780495959174,0.03404366283314137
0.0074881372839368686,0.0021591107157591443,0.03404366283314137
0.009078391632421653,0.002275126290263275,0.03404366283314137
0.010640192725756087,0.0024039857510738992,0.03404366283314137
0.01218012751344356,0.002565755124485434,0.03404366283314137
0.013704322385665381,0.0026972657114288055,0.03404366283314137
0.015216925883031147,0.002884486231567603,0.03404366283314137
0.01673715334318246,0.0029960637364209283,0.03404366283314137
0.01825349493974097,0.003186636732819244,0.03404366283314137
0.019811790328291848,0.0032627166782538295,0.03404366283314137
0.021382060659544056,0.0034088417752170955,0.03404366283314137
0.022991123961079926,0.0035479158569491362,0.03404366283314137
0.02462753931629883,0.0037347968763876767,0.03404366283314137
0.026272337528107564,0.004014946464305609,0.03404366283314137
0.02792494837095982,0.004381168484339228,0.03404366283314137
0.029569592990618204,0.00485376064668755,0.03404366283314137
0.03118329570362479,0.00545502855034191,0.03404366283314137
0.03276808299731555,0.006165667845380205,0.03404366283314137
0.03431346499437012,0.006986726821061244,0.03404366283314137
0.035757313323335614,0.007971310921693042,0.03404366283314137
0.03711310301143036,0.009079364051500893,0.03404366283314137
0.03835772145235189,0.010330103825386789,0.03404366283314137
-0.00011973990024801069,-0.0003420908243994757,0.03404366283314137
0.0009901145348352794,-0.0027189322832168244,0.03404366283314137
0.002602069858477046,-0.004013216000054227,0.03404366283314137
0.0043651266571264275,-0.005008365298370259,0.03404366283314137
0.006223033097762408,-0.005804091765910238,0.03404366283314137
0.008154678521182382,-0.0063867205838619495,0.03404366283314137
0.010134054573292136,-0.006801185273769157,0.03404366283314137
0.012145277573980448,-0.007066802056207432,0.03404366283314137
0.014172898200055748,-0.007120129599210108,0.03404366283314137
0.01620344325119783,-0.007047341878113625,0.03404366283314137
0.01820839548358924,-0.006717768549818056,0.03404366283314137
0.020190009991467094,-0.006287206284184086,0.03404366283314137
0.022093263857792395,-0.005563797218831352,0.03404366283314137
0.023939048250108997,-0.0047341784724182654,0.03404366283314137
0.025691576896885643,-0.003723815520057525,0.03404366283314137
0.02735346545310139,-0.0025905839571310862,0.03404366283314137
0.02893502400570956,-0.0013834111351442733,0.03404366283314137
0.0304283525545514,-9.900561812085018e-05,0.03404366283314137
0.03184097084966478,0.0012380014547939211,0.03404366283314137
0.033187828274622445,0.0026005537037504154,0.03404366283314137
0.034459125918140036,0.00400279981823041,0.03404366283314137
0.03565785551464249,0.0054381445042219305,0.03404366283314137
0.036838941258780726,0.0068475585310252204,0.03404366283314137
0.037982016825912186,0.008264812978231794,0.03404366283314137
0.03910363449616852,0.009664060485157186,0.03404366283314137
,,
0.00011961643935401091,0.0003421340136349859,0.0340991989878447
0.0023625500317950923,0.001546263292829469,0.0340991989878447
0.004159388833798182,0.0018408094448399965,0.0340991989878447
0.005851939917348863,0.0020120827575693338,0.0340991989878447
0.007487340800693054,0.002161944684256069,0.0340991989878447
0.009077539716735208,0.0022784250855858055,0.0340991989878447
0.010639294241183402,0.002407794759303631,0.0340991989878447
0.012179173500671445,0.0025699343349002515,0.0340991989878447
0.013703330109150692,0.0027019011391179173,0.0340991989878447
0.015215894891973988,0.0028894206678590547,0.0340991989878447
0.016736099946725567,0.0030014223303201897,0.0340991989878447
0.018252397946750723,0.003192405894475697,0.0340991989878447
0.019810722884548097,0.003268726477272429,0.0340991989878447
0.02138096612182541,0.003415257717499247,0.0340991989878447
0.022990041379166014,0.0035546248767054944,0.0340991989878447
0.02462641453775328,0.003741911436567656,0.0340991989878447
0.02627115267020817,0.004022436877995284,0.0340991989878447
0.027923670950831668,0.004389041628872264,0.0340991989878447
0.02956819663627199,0.004861998774584158,0.0340991989878447
0.031181742892146393,0.005463621472255936,0.0340991989878447
0.032766362251790956,0.006174576447746912,0.0340991989878447
0.034311536081086856,0.0069959500831661215,0.0340991989878447
0.03575517861174046,0.007980779872654652,0.0340991989878447
0.03711074187698459,0.009089053989952876,0.0340991989878447
0.038355133494511286,0.01033996639125323,0.0340991989878447
-0.00011961643935401091,-0.0003421340136349859,0.0340991989878447
0.0009909961932999625,-0.0027187256691745473,0.0340991989878447
0.0026033472199684486,-0.004012453996704831,0.0340991989878447
0.004366682533322831,-0.005007007042866676,0.0340991989878447
0.006224795029881814,-0.0058020856558157995,0.0340991989878447
0.008156568143719917,-0.006384026397599143,0.0340991989878447
0.010136001279581286,-0.006797878517639129,0.0340991989878447
0.012147231862023046,-0.007062776053236054,0.0340991989878447
0.014174787788634853,-0.007115506654421267,0.0340991989878447
0.016205217163904516,-0.007042003763601942,0.0340991989878447
0.018209989700488465,-0.00671188181396285,0.0340991989878447
0.020191401817735537,-0.00628080087718169,0.0340991989878447
0.022094340176260704,-0.005556748608537056,0.0340991989878447
0.02393982971805304,-0.004726699135364736,0.0340991989878447
0.025691992515948593,-0.003715840645480173,0.0340991989878447
0.027353541497458195,-0.002582275258433418,0.0340991989878447
0.028934754564154456,-0.00137478888253929,0.0340991989878447
0.030427750395571475,-9.01270653697597e-05,0.0340991989878447
0.031840046686986,0.001247103544266147,0.0340991989878447
0.03318660798724124,0.002609839155034637,0.0340991989878447
0.0344576132935832,0.004012257803587341,0.0340991989878447
0.03565608697430888,0.005447726796387096,0.0340991989878447
0.03683691440334422,0.006857285809596347,0.0340991989878447
0.03797975592116797,0.00827466286531028,0.0340991989878447
0.03910114712767974,0.009674035719841548,0.0340991989878447
,,
0.00011949297542549652,0.00034217715393298565,0.034154735142548034
0.0023620161515873015,0.0015472927922947112,0.034154735142548034
0.004158734290673441,0.001842504984226635,0.034154735142548034
0.005851211485222953,0.002014384463143985,0.034154735142548034
0.007486543235699745,0.002164778012432,0.034154735142548034
0.009076686577440506,0.0022817231783447962,0.034154735142548034
0.010638394355270817,0.002411602978907243,0.034154735142548034
0.012178217994852965,0.002574112721994623,0.034154735142548034
0.01370233618928206,0.002706535667903094,0.034154735142548034
0.01521486219183934,0.0028943541999261243,0.034154735142548034
0.016735044702632217,0.003006779950821624,0.034154735142548034
0.018251298978295815,0.0031981740052861116,0.034154735142548034
0.019809653400744826,0.0032747352594110976,0.034154735142548034
0.021379869414311158,0.003421672559769785,0.034154735142548034
0.022988956533325704,0.0035613327843452293,0.034154735142548034
0.024625287371441054,0.003749024780884257,0.034154735142548034
0.026269965317040407,0.004029925973741841,0.034154735142548034
0.02792239093758996,0.004396913327866624,0.034154735142548034
0.02956679760742167,0.004870235319954924,0.034154735142548034
0.031180187344016737,0.005472212655995396,0.034154735142548034
0.03276463872573099,0.006183483164700451,0.034154735142548034
0.0343096043660019,0.007005171287483756,0.034154735142548034
0.035753041094273276,0.00799024662405737,0.034154735142548034
0.037108377952816775,0.009098741583399546,0.034154735142548034
0.03835254277677852,0.010349826484074096,0.034154735142548034
-0.00011949297542549652,-0.00034217715393298565,0.034154735142548034
0.0009918777270669825,-0.002718518732470274,0.034154735142548034
0.002604624188406724,-0.004011691590289191,0.034154735142548034
0.004368237745532096,-0.005005648357788498,0.034154735142548034
0.006226556005934859,-0.005800079137130856,0.034154735142548034
0.008158456507278516,-0.006381331873093782,0.034154735142548034
0.010137946487850191,-0.006794571494561668,0.034154735142548034
0.012149184355701469,-0.007058749928205319,0.034154735142548034
0.014176675374368048,-0.007110883711278054,0.034154735142548034
0.016206988810319296,-0.007036665861927622,0.034154735142548034
0.018211581490290948,-0.006705995453072574,0.034154735142548034
0.020192791075197978,-0.006274396011409455,0.034154735142548034
0.02209541375067001,-0.005549700827257122,0.034154735142548034
0.023940608361230575,-0.004719220805886808,0.034154735142548034
0.025692405222911763,-0.0037078670337977924,0.034154735142548034
0.027353614600516496,-0.002573967989990538,0.034154735142548034
0.02893448216351452,-0.0013661682309501176,0.034154735142548034
0.030427145277031196,-8.125025877299841e-05,0.034154735142548034
0.03183911957390177,0.0012562037536723552,0.034154735142548034
0.03318538476448076,0.002619122614449673,0.034154735142548034
0.03445609775447772,0.004021713681800605,0.034154735142548034
0.03565431554059352,0.005457306897577456,0.034154735142548034
0.03683488468028256,0.006867010790311674,0.034154735142548034
0.03797749217490803,0.008284510359998812,0.034154735142548034
0.03909865694943221,0.009684008459862302,0.034154735142548034
,,
0.00011936950849822,0.0003422202452962271,0.034210271297251356
0.0023614831180337735,0.0015483215187093037,0.034210271297251356
0.004158081628436974,0.0018441992504160537,0.034210271297251356
0.00585048601302987,0.0020166844833276205,0.034210271297251356
0.007485749770940386,0.002167609327932013,0.034210271297251356
0.009075838727273881,0.002285019021102114,0.034210271297251356
0.010637500918753156,0.0024154087557031506,0.034210271297251356
0.012177270188361159,0.002578288593515585,0.034210271297251356
0.013701351160308363,0.0027111676361721115,0.034210271297251356
0.015213839655342945,0.002899285265475774,0.034210271297251356
0.016734000815313264,0.0030121352033250686,0.034210271297251356
0.0182502125601504,0.0032039399063052195,0.034210271297251356
0.019808597710125542,0.003280742168706911,0.034210271297251356
0.0213787876605857,0.0034280858155973266,0.034210271297251356
0.022987887816816575,0.0035680395285291114,0.034210271297251356
0.024624177456418008,0.0037561373575430855,0.034210271297251356
0.0262687963262429,0.004037414762423565,0.034210271297251356
0.027921130377062266,0.004404785216534427,0.034210271297251356
0.029565419104561695,0.004878472602366,0.034210271297251356
0.03117865337785023,0.00548080516371178,0.034210271297251356
0.03276293781637649,0.006192391857248225,0.034210271297251356
0.034307696282674154,0.007014395148071431,0.034210271297251356
0.035750928195761075,0.007999716794934372,0.034210271297251356
0.037106039607386364,0.009108433405421152,0.034210271297251356
0.03834997856112873,0.010359691679030333,0.034210271297251356
-0.00011936950849822,-0.0003422202452962271,0.034210271297251356
0.0009927604031673529,-0.0027183119152813543,0.034210271297251356
0.002605903319044836,-0.004010929599782154,0.034210271297251356
0.004369796154861172,-0.005004290372457313,0.034210271297251356
0.006228321207092567,-0.005798073582269545,0.034210271297251356
0.008160350123839427,-0.006378638557951299,0.034210271297251356
0.010139898048084904,-0.006791265858937842,0.034210271297251356
0.01215114424678697,-0.007054725373689263,0.034210271297251356
0.0141785714909547,-0.0071062624317458235,0.034210271297251356
0.01620877006281908,-0.007031329735793402,0.034210271297251356
0.018213184057140498,-0.00670011086215054,0.034210271297251356
0.02019419228942762,-0.0062679928462035725,0.034210271297251356
0.022096500414315188,-0.00554265473129552,0.034210271297251356
0.023941401303324943,-0.004711743970703303,0.034210271297251356
0.02569283341128358,-0.0036998947365421767,0.034210271297251356
0.027353704401592304,-0.0025656617037212452,0.034210271297251356
0.02893422766170076,-0.0013575481695533107,0.034210271297251356
0.03042655924500974,-7.237356312188954e-05,0.034210271297251356
0.03183821271112765,0.001265304402614188,0.034210271297251356
0.033184182925129084,0.002628407144195835,0.034210271297251356
0.03445460469820135,0.004031171313939018,0.034210271297251356
0.035652567647137985,0.005466889521885247,0.034210271297251356
0.03683287951448072,0.006876739092234009,0.034210271297251356
0.03797525395562639,0.008294362035884769,0.034210271297251356
0.03909619322342572,0.009693986280394432,0.034210271297251356
,,
0.00011924603860792227,0.0003422632877274955,0.03426580745195469
0.0023609324119406943,0.0015493559256172808,0.03426580745195469
0.004157393502431236,0.0018459041941903535,0.03426580745195469
0.005849707073912516,0.002018999295339171,0.03426580745195469
0.007484884690646748,0.0021704586517534096,0.03426580745195469
0.009074901005415185,0.002288335186673903,0.03426580745195469
0.010636499220657401,0.0024192362156410384,0.03426580745195469
0.01217619576612823,0.002582486625841309,0.03426580745195469
0.013700221100639341,0.0027158212665238705,0.03426580745195469
0.01521265380322059,0.002904236630356023,0.03426580745195469
0.016732775348102028,0.0030175083977311903,0.03426580745195469
0.01824892644946239,0.003209720458756961,0.03426580745195469
0.019807324465389655,0.003286759634002755,0.03426580745195469
0.021377470660918555,0.0034345045093764166,0.03426580745195469
0.022986566478768247,0.0035747457712856927,0.03426580745195469
0.024622797840723576,0.003763242525003145,0.03426580745195469
0.026267340942460374,0.004044888376859647,0.03426580745195469
0.027919567154887925,0.004412633301559665,0.03426580745195469
0.029563722144214672,0.004886676625793746,0.03426580745195469
0.031176785675171497,0.005489354146332098,0.03426580745195469
0.03276088844718558,0.006201246001367159,0.03426580745195469
0.03430542561475437,0.007023552674682794,0.03426580745195469
0.035748439217976075,0.008009108170195687,0.03426580745195469
0.037103312356497734,0.00911803329215462,0.03426580745195469
0.03834701330944684,0.010369451176113025,0.03426580745195469
-0.00011924603860792227,-0.0003422632877274955,0.03426580745195469
0.0009936257018383831,-0.0027180987639280796,0.03426580745195469
0.0026071472665090824,-0.004010156074310046,0.03426580745195469
0.004371301333653051,-0.005002916609620986,0.03426580745195469
0.006230014916774455,-0.005796048970294499,0.03426580745195469
0.008162153831827685,-0.006375923879523454,0.03426580745195469
0.010141741248563938,-0.006787937485038033,0.03426580745195469
0.012152977219610417,-0.007050677713631199,0.03426580745195469
0.014180322216255389,-0.007101618593579164,0.03426580745195469
0.01621038744180089,-0.0070259726197611574,0.03426580745195469
0.018214604464103553,-0.006694207731699353,0.03426580745195469
0.02019539321737185,-0.0062615745207310405,0.03426580745195469
0.022097368819947175,-0.005535597892150287,0.03426580745195469
0.023941958344704545,-0.004704261605707039,0.03426580745195469
0.025693008330444467,-0.0036919230918771597,0.03426580745195469
0.027353523948985117,-0.0025573630412908353,0.03426580745195469
0.02893368630363015,-0.001348943565584429,0.03426580745195469
0.03042567018539787,-6.35209717358312e-05,0.03426580745195469
0.03183698711540711,0.0012743714951035556,0.03426580745195469
0.033182647150884315,0.002637647895248934,0.03426580745195469
0.03445276304834892,0.004040574176040923,0.03426580745195469
0.035650457077675654,0.005476405679099082,0.03426580745195469
0.03683049820776879,0.006886388500302995,0.03426580745195469
0.03797262677916198,0.008304121729112166,0.03426580745195469
0.0390933284115698,0.009703858381423063,0.03426580745195469
,,
0.00011912256579033754,0.0003423062812296076,0.03432134360665802
0.002360397841366869,0.0015503842267189415,0.03432134360665802
0.00415673808757227,0.001847597989105508,0.03432134360665802
0.005848977678507999,0.0020212988049890593,0.03432134360665802
