0.026220833892117504,-0.006134155394791629,0.0073863085181586526
0.027386904887637436,-0.007666821756517242,0.0073863085181586526
0.028480159763727766,-0.009225431434433091,0.0073863085181586526
0.02951476028404701,-0.010794159547664637,0.0073863085181586526
0.03048866183411841,-0.012375948801397679,0.0073863085181586526
0.03139415843057081,-0.013977090242967656,0.0073863085181586526
0.032275689531118965,-0.01556370690579726,0.0073863085181586526
0.033117951788798845,-0.017152868798519967,0.0073863085181586526
0.033949218654696536,-0.018730921389134094,0.0073863085181586526
0.03475553867805167,-0.020299159051400537,0.0073863085181586526
-8.145375563201536e-06,-0.0003623498705762855,0.0073863085181586526
0.0016409722809709616,-0.0024545749228426427,0.0073863085181586526
0.0032049887211268685,-0.0033812377594778075,0.0073863085181586526
0.004720981612535315,-0.004138450178267311,0.0073863085181586526
0.006203351095242076,-0.004805837691248748,0.0073863085181586526
0.00766872220440139,-0.005389647697012041,0.0073863085181586526
0.009097108909623092,-0.006025323404363465,0.0073863085181586526
0.01053433716319694,-0.006566494627213006,0.0073863085181586526
0.011941891027178192,-0.007168714611414243,0.0073863085181586526
0.013388022845372927,-0.0076653661725490105,0.0073863085181586526
0.014814151471757351,-0.008226767576175848,0.0073863085181586526
0.016305011809580695,-0.008689899800721594,0.0073863085181586526
0.017797831276439604,-0.009202280473430103,0.0073863085181586526
0.01932464544520138,-0.009716691758365082,0.0073863085181586526
0.02086992343739255,-0.010268952172977948,0.0073863085181586526
0.022399252926435208,-0.01090787876763456,0.0073863085181586526
0.023917716323157364,-0.011621451030605471,0.0073863085181586526
0.025405347325207557,-0.012427442999103656,0.0073863085181586526
0.02684277011646921,-0.013336902451253286,0.0073863085181586526
0.028227035189310284,-0.01434188010638364,0.0073863085181586526
0.029561084424752113,-0.015430858983508404,0.0073863085181586526
0.030795953907199556,-0.016632281315116487,0.0073863085181586526
0.03194267131077281,-0.017923444537607414,0.0073863085181586526
0.0329689449345362,-0.019312184186345217,0.0073863085181586526
0.03388497352029142,-0.020791212205128726,0.0073863085181586526
,,
8.145246315942109e-06,0.00036234987348165185,0.007441844672430522
0.0018584693840204545,0.002375904460101035,0.007441844672430522
0.003786823626879733,0.0030667313989636443,0.007441844672430522
0.005749075721252869,0.0034314157121902097,0.007441844672430522
0.007723799332225863,0.003550377110978051,0.007441844672430522
0.00968738477412043,0.0034309657858329996,0.007441844672430522
0.011652892745379045,0.003210055093296203,0.007441844672430522
0.013567638738814065,0.002742993362299453,0.007441844672430522
0.015463367662736746,0.0021873762632224065,0.007441844672430522
0.017265158842278364,0.0013789344641104186,0.007441844672430522
0.019025023863471293,0.0004906050896634974,0.007441844672430522
0.0206518026387192,-0.0006376817366529428,0.007441844672430522
0.022201955855587537,-0.001855217843763031,0.007441844672430522
0.023637312796712686,-0.003205705367535928,0.007441844672430522
0.024967408125203795,-0.004649576837414314,0.007441844672430522
0.02622085159765354,-0.00613397142525081,0.007441844672430522
0.027386936336936202,-0.007666623634447102,0.007441844672430522
0.028480206194049205,-0.009225219636036343,0.007441844672430522
0.029514821119289682,-0.010793935923258847,0.007441844672430522
0.030488739679944366,-0.012375712077124859,0.007441844672430522
0.03139425430842413,-0.013976840967560383,0.007441844672430522
0.03227580038856261,-0.015563447542826977,0.007441844672430522
0.03311808273607747,-0.01715259604149664,0.007441844672430522
0.033949369007073724,-0.018730635574464128,0.007441844672430522
0.03475571159722147,-0.020298858649073135,0.007441844672430522
-8.145246315942109e-06,-0.00036234987348165185,0.007441844672430522
0.0016409716142084148,-0.002454568235045402,0.007441844672430522
0.0032049888241749286,-0.003381227582751697,0.007441844672430522
0.0047209833736659434,-0.004138436511794033,0.007441844672430522
0.0062033548688738335,-0.004805821757978901,0.007441844672430522
0.007668728996938754,-0.005389625589920801,0.007441844672430522
0.009097117900086969,-0.006025300733984894,0.007441844672430522
0.010534349759578832,-0.006566465050589113,0.007441844672430522
0.011941908025680029,-0.007168677399141439,0.007441844672430522
0.013388040096361298,-0.0076653294090083795,0.007441844672430522
0.01481417295452321,-0.008226721663813137,0.007441844672430522
0.016305030357881473,-0.008689855569867408,0.007441844672430522
0.017797853392803726,-0.009202224321589795,0.007441844672430522
0.01932466537803088,-0.00971663104182279,0.007441844672430522
0.020869947498205782,-0.010268875755255506,0.007441844672430522
0.02239928118000343,-0.010907786750554049,0.007441844672430522
0.023917751554262463,-0.01162134003772952,0.007441844672430522
0.025405391451154866,-0.012427311677645438,0.007441844672430522
0.02684282698515889,-0.013336748294608363,0.007441844672430522
0.02822710557052334,-0.014341703961028456,0.007441844672430522
0.02956117076201316,-0.015430660110058902,0.007441844672430522
0.03079606279283493,-0.016632057303091148,0.007441844672430522
0.03194280123430143,-0.017923198996498246,0.007441844672430522
0.03296910022489069,-0.01931191733796436,0.007441844672430522
0.03388515468861784,-0.020790926397338042,0.007441844672430522
,,
8.145117477263104e-06,0.00036234987637778776,0.007497380826702391
0.001858464728354692,0.00237589915809843,0.007497380826702391
0.0037868131179205136,0.0030667267048173196,0.007497380826702391
0.005749058941401914,0.0034314143229435354,0.007497380826702391
0.007723776627652166,0.0035503829047564654,0.007497380826702391
0.00968735606997394,0.003430977473003228,0.007497380826702391
0.011652860013476544,0.0032100808021945154,0.007497380826702391
0.013567601949823439,0.0027430292216307026,0.007497380826702391
0.01546332761226725,0.0021874238985215644,0.007497380826702391
0.017265121464759944,0.0013790041735011172,0.007497380826702391
0.01902498719216514,0.0004906894184911409,0.007497380826702391
0.020651776010319145,-0.0006375700207125919,0.007497380826702391
0.022201935166775235,-0.0018550904818505375,0.007497380826702391
0.023637306334220384,-0.003205553374762235,0.007497380826702391
0.024967412316369095,-0.004649409841085897,0.007497380826702391
0.026220869250383003,-0.006133788039549891,0.007497380826702391
0.027386967690072064,-0.007666426141016701,0.007497380826702391
0.028480252480943942,-0.009225008509557571,0.007497380826702391
0.029514881765742042,-0.010793713008193762,0.007497380826702391
0.030488817283305138,-0.012375476103632824,0.007497380826702391
0.03139434988691581,-0.0139765924826309,0.007497380826702391
0.032275910899552326,-0.015563189002294139,0.007497380826702391
0.033118213273454045,-0.01715232414927305,0.007497380826702391
0.033949518888301285,-0.01873035066591878,0.007497380826702391
0.03475588397388304,-0.020298559198977637,0.007497380826702391
-8.145117477263104e-06,-0.00036234987637778776,0.007497380826702391
0.0016409709499306732,-0.0024545615685529114,0.007497380826702391
0.0032049889276395743,-0.0033812174384295953,0.007497380826702391
0.004720985130330828,-0.004138422888815107,0.007497380826702391
0.006203358632048786,-0.004805805875387436,0.007497380826702391
0.007668735769807143,-0.005389603553126931,0.007497380826702391
0.009097126864346342,-0.006025278135647687,0.007497380826702391
0.010534362318685585,-0.006566435567939793,0.007497380826702391
0.011941924973304215,-0.007168640305088308,0.007497380826702391
0.013388057296185004,-0.0076652927622090795,0.007497380826702391
0.014814194373059333,-0.008226675897243144,0.007497380826702391
0.016305048851874976,-0.008689811479438961,0.007497380826702391
0.017797875443876388,-0.00920216834804425,0.007497380826702391
0.019324685253042782,-0.009716570518099798,0.007497380826702391
0.02086997148837751,-0.010268799580231948,0.007497380826702391
0.022399309349913948,-0.010907695025727453,0.007497380826702391
0.0239177866797616,-0.01162122939735602,0.007497380826702391
0.025405435443421456,-0.012427180773206896,0.007497380826702391
0.02684288367978847,-0.013336594627399175,0.007497380826702391
0.02822717573487693,-0.014341528374819931,0.007497380826702391
0.02956125683182412,-0.015430461867766348,0.007497380826702391
0.030796171339377967,-0.016631834001748644,0.007497380826702391
0.03194293075201733,-0.017922954234175704,0.007497380826702391
0.03296925502894076,-0.019311651335677648,0.007497380826702391
0.03388533528860197,-0.020790641495504757,0.007497380826702391
,,
8.144989046850022e-06,0.0003623498792647007,0.007552916980974262
0.0018584600878496843,0.0023758938730375637,0.007552916980974262
0.0037868026430836715,0.003066722025692169,0.007552916980974262
0.005749042215952812,0.003431412938198033,0.007552916980974262
0.007723753996634129,0.0035503886801468276,0.007552916980974262
0.009687327458790808,0.0034309891230281495,0.007552916980974262
0.011652827387588013,0.0032101064292596616,0.007552916980974262
0.013567565280041008,0.002743064966812821,0.007552916980974262
0.015463287691656048,0.00218747138218205,0.007552916980974262
0.017265084208706316,0.0013790736609405204,0.007552916980974262
0.019024950640313593,0.0004907734788459892,0.007552916980974262
0.02065174946939598,-0.0006374586604195884,0.007552916980974262
0.022201914546760012,-0.0018549635253295757,0.007552916980974262
0.023637299895256196,-0.003205401865687855,0.007552916980974262
0.024967416497399957,-0.004649243376105092,0.007552916980974262
0.02622088685034555,-0.006133605237229124,0.007552916980974262
0.027386998947118726,-0.007666229275732513,0.007552916980974262
0.028480298624522622,-0.009224798054470853,0.007552916980974262
0.029514942223549494,-0.010793490801915667,0.007552916980974262
0.03048889464438785,-0.012375240880337146,0.007552916980974262
0.031394445166277055,-0.013976344787565535,0.007552916980974262
0.03227602106435441,-0.015562931283561355,0.007552916980974262
0.03311834340124429,-0.01715205312118062,0.007552916980974262
0.0339496682987422,-0.01873006666279887,0.007552916980974262
0.034756055808455415,-0.02029826070038111,0.007552916980974262
-8.144989046850022e-06,-0.0003623498792647007,0.007552916980974262
0.0016409702881344584,-0.002454554923347404,0.007552916980974262
0.00320498903151784,-0.003381207326484708,0.007552916980974262
0.004720986882529497,-0.004138409309294877,0.007552916980974262
0.00620336238476972,-0.004805790043433341,0.007552916980974262
0.0076687425230154375,-0.005389581586573815,0.007552916980974262
0.009097135802413394,-0.006025255609294679,0.007552916980974262
0.010534374840536851,-0.006566406179190647,0.007552916980974262
0.01194194187007996,-0.007168603329161518,0.007552916980974262
0.013388074444870805,-0.00766525623206012,0.007552916980974262
0.014814215727401494,-0.008226630276352157,0.007552916980974262
0.016305067291585405,-0.008689767529328006,0.007552916980974262
0.0177978974296894,-0.009202112552655444,0.007552916980974262
0.01932470507025974,-0.009716510187047054,0.007552916980974262
0.020869995407939847,-0.010268723647718792,0.007552916980974262
0.022399337436208346,-0.010907603592927225,0.007552916980974262
0.02391782169971378,-0.011621119109209998,0.007552916980974262
0.025405479302088994,-0.012427050285462487,0.007552916980974262
0.026842940200472898,-0.013336441449243784,0.007552916980974262
0.028227245682520934,-0.014341353347322165,0.007552916980974262
0.02956134263437635,-0.015430264256139515,0.007552916980974262
0.030796279547079475,-0.016631611410537563,0.007552916980974262
0.031943059864225624,-0.01792271025003716,0.007552916980974262
0.03296940934705708,-0.019311386178832723,0.007552916980974262
0.03388551532068059,-0.020790357498932748,0.007552916980974262
,,
8.14486102439037e-06,0.0003623498821423982,0.0076084531352461305
0.0018584554624920659,0.0023758886049041025,0.0076084531352461305
0.0037867922023395893,0.0030667173615751935,0.0076084531352461305
0.005749025544858651,0.0034314115579489714,0.0076084531352461305
0.007723731439108624,0.0035503944371628694,0.0076084531352461305
0.009687298940491395,0.0034310007359362495,0.0076084531352461305
0.011652794867623101,0.00321013197455632,0.0076084531352461305
0.013567528729365164,0.002743100597936119,0.0076084531352461305
0.015463247900792378,0.0021875187143239176,0.0076084531352461305
0.017265047074014227,0.001379142926605292,0.0076084531352461305
0.01902491420781469,0.0004908572709414346,0.0076084531352461305
0.020651723015875444,-0.0006373476554908846,0.0076084531352461305
0.022201893995482377,-0.0018548369738782934,0.0076084531352461305
0.02363729347979877,-0.003205250839929453,0.0076084531352461305
0.024967420668301647,-0.004649077442052053,0.0076084531352461305
0.026220904397580555,-0.00613342301782889,0.0076084531352461305
0.027387030108149576,-0.007666033038101166,0.0076084531352461305
0.028480344624895564,-0.009224588270250402,0.0076084531352461305
0.029515002492857063,-0.010793269303871023,0.0076084531352461305
0.030488971763379207,-0.012375006406653524,0.0076084531352461305
0.03139454014673862,-0.013976097881750731,0.0076084531352461305
0.03227613088323472,-0.015562674385991378,0.0076084531352461305
0.03311847311976338,-0.017151782956550895,0.0076084531352461305
0.03394981723875898,-0.01872978356440534,0.0076084531352461305
0.03475622710135706,-0.02029796315255072,0.0076084531352461305
-8.14486102439037e-06,-0.0003623498821423982,0.0076084531352461305
0.0016409696288164578,-0.0024545482994111135,0.0076084531352461305
0.0032049891358067297,-0.0033811972468902485,0.0076084531352461305
0.004720988630261477,-0.004138395773197765,0.0076084531352461305
0.006203366127039398,-0.004805774262075604,0.0076084531352461305
0.007668749256572455,-0.005389559690204861,0.0076084531352461305
0.009097144714300254,-0.00602523315486871,0.0076084531352461305
0.010534387325152193,-0.0065663768842673005,0.0076084531352461305
0.011941958716036306,-0.0071685664712677274,0.0076084531352461305
0.013388091542445267,-0.007665219818470539,0.0076084531352461305
0.014814237017585396,-0.008226584801026546,0.0076084531352461305
0.01630508567703686,-0.0086897237194263,0.0076084531352461305
0.017797919350274354,-0.009202056935285325,0.0076084531352461305
0.01932472482970426,-0.00971645004851552,0.0076084531352461305
0.020870019256924756,-0.010268647957527586,0.0076084531352461305
0.02239936543892803,-0.01090751245192582,0.0076084531352461305
0.023917856614177817,-0.011621009173016516,0.0076084531352461305
0.02540552302723887,-0.012426920214086685,0.0076084531352461305
0.026842996547326786,-0.013336288759760336,0.0076084531352461305
0.0282273154136049,-0.014341178878099346,0.0076084531352461305
0.029561428169860838,-0.015430067274687233,0.0076084531352461305
0.030796387416189813,-0.016631389528906592,0.0076084531352461305
0.031943188571230956,-0.017922467043480095,0.0076084531352461305
0.03296956317960985,-0.019311121866777314,0.0076084531352461305
0.033885694785289924,-0.020790074406925967,0.0076084531352461305
,,
8.144733409568281e-06,0.0003623498850108877,0.007663989289518
0.0018584508522685246,0.0023758833536837573,0.007663989289518
0.003786781795658559,0.003066712712453367,0.007663989289518
0.005749008928072447,0.00343141018219166,0.007663989289518
0.0077237089550125145,0.0035504001758183117,0.007663989289518
0.009687270514995966,0.003431012311756046,0.007663989289518
0.011652762453491372,0.003210157438149141,0.007663989289518
0.013567492297694104,0.0027431361150909083,0.007663989289518
0.015463208239565282,0.002187565895067241,0.007663989289518
0.017265010060580326,0.0013792119706720475,0.007663989289518
0.0190248778945663,0.0004909407949908436,0.007663989289518
0.02065169664968301,-0.0006372370056434958,0.007663989289518
0.022201873512882612,-0.001854710827174927,0.007663989289518
0.02363728708782644,-0.003205100297103762,0.007663989289518
0.0249674248290791,-0.004648912038506998,0.007663989289518
0.026220921892127064,-0.006133241380889687,0.007663989289518
0.02738706117323761,-0.0076658374276293625,0.007663989289518
0.028480390482172643,-0.009224379156370515,0.007663989289518
0.029515062573809314,-0.010793048513506317,0.007663989289518
0.03048904864046545,-0.012374772681997725,0.007663989289518
0.03139463482853073,-0.013975851764572972,0.007663989289518
0.03227624035645854,-0.015562418308946965,0.007663989289518
0.033118602429325954,-0.017151513654715372,0.007663989289518
0.033949965708713455,-0.018729501370039092,0.007663989289518
0.03475639785300581,-0.020297666554753624,0.007663989289518
-8.144733409568281e-06,-0.0003623498850108877,0.007663989289518
0.00164096897197336,-0.0024545416967262897,0.007663989289518
0.0032049892405031847,-0.0033811871996194576,0.007663989289518
0.004720990373526218,-0.004138382280488161,0.007663989289518
0.006203369858860516,-0.004805758531273262,0.007663989289518
0.007668755970486907,-0.005389537863963476,0.007663989289518
0.009097153600018835,-0.006025210772312619,0.007663989289518
0.010534399772551007,-0.006566347683095406,0.007663989289518
0.011941975511202184,-0.007168529731313619,0.007663989289518
0.013388108588934829,-0.007665183521349352,0.007663989289518
0.014814258243646454,-0.008226539471152611,0.007663989289518
0.016305104008253236,-0.008689680049625573,0.007663989289518
0.017797941205662655,-0.009202001495795815,0.007663989289518
0.019324744531398597,-0.009716390102356112,0.007663989289518
0.020870043035363946,-0.010268572509469833,0.007663989289518
0.022399393358114136,-0.01090742160249566,0.007663989289518
0.023917891423212163,-0.011620899588500594,0.007663989289518
0.025405566618952144,-0.01242679055875398,0.007663989289518
0.026843052720464403,-0.013336136558566972,0.007663989289518
0.02822738492827797,-0.014341004966715639,0.007663989289518
0.029561513438468096,-0.015429870922918348,0.007663989289518
0.030796494946958863,-0.016631168356304415,0.007663989289518
0.031943316873337395,-0.01792222461390193,0.007663989289518
0.032969716526968625,-0.01931085839885912,0.007663989289518
0.03388587368286554,-0.020789792218788322,0.007663989289518
,,
8.144606202069772e-06,0.0003623498878701768,0.00771952544378987
0.0018584462571657053,0.002375878119362243,0.00771952544378987
0.0037867714230109257,0.0030667080783137223,0.00771952544378987
0.0057489923655472275,0.003431408810921398,0.00771952544378987
0.007723686544282594,0.0035504058961268884,0.00771952544378987
0.009687242182224814,0.0034310238505160283,0.00771952544378987
0.011652730145102347,0.0032101828201027637,0.00771952544378987
0.013567455984926084,0.002743171518367463,0.00771952544378987
0.015463168707863826,0.0021876129245320067,0.00771952544378987
0.01726497316830115,0.0013792807933173416,0.00771952544378987
0.01902484170046623,0.0004910240512074684,0.00771952544378987
0.020651670370744085,-0.0006371267105945875,0.00771952544378987
0.022201853098900853,-0.0018545850848978732,0.00771952544378987
0.023637280719317345,-0.0032049502368276966,0.00771952544378987
0.024967428979737027,-0.004648747165050338,0.00771952544378987
0.026220939334023818,-0.006133060325952169,0.00771952544378987
0.027387092142455518,-0.007665642443823969,0.00771952544378987
0.028480436196463413,-0.009224170712305666,0.00771952544378987
0.02951512246655045,-0.010792828430268207,0.00771952544378987
0.030489125275832408,-0.012374539705785668,0.00771952544378987
0.0313947292118832,-0.013975606435418887,0.00771952544378987
0.03227634948429074,-0.015562163051791048,0.00771952544378987
0.03311873133024613,-0.01715124521500577,0.00771952544378987
0.03395011370896699,-0.018729220079001217,0.00771952544378987
0.034756568063818896,-0.0202973709062571,0.00771952544378987
-8.144606202069772e-06,-0.0003623498878701768,0.00771952544378987
0.0016409683176018552,-0.0024545351152752007,0.00771952544378987
0.0032049893456041474,-0.003381177184645573,0.00771952544378987
0.004720992112323115,-0.004138368831130505,0.00771952544378987
0.006203373580235685,-0.00480574285098534,0.00771952544378987
0.007668762664767442,-0.0053895161077931195,0.00771952544378987
0.009097162459581063,-0.006025188461569287,0.00771952544378987
0.010534412182752636,-0.0065663185756006225,0.00771952544378987
0.011941992255606368,-0.0071684931092059045,0.00771952544378987
0.013388125584365787,-0.007665147340605596,0.00771952544378987
0.01481427940562,-0.008226494286616716,0.00771952544378987
0.016305122285258267,-0.00868963651981755,0.00771952544378987
0.017797962995885534,-0.009201946234048873,0.00771952544378987
0.019324764175364904,-0.009716330348419778,0.00771952544378987
0.02087006674328897,-0.010268497303357061,0.00771952544378987
0.02239942119380763,-0.010907331044409217,0.00771952544378987
0.023917926126875117,-0.011620790355387293,0.00771952544378987
0.02540561007730966,-0.012426661319138905,0.00771952544378987
0.02684310871999976,-0.013335984845281885,0.00771952544378987
0.028227454226689017,-0.01434083161273531,0.00771952544378987
0.02956159844038833,-0.015429675200341768,0.00771952544378987
0.03079660213963611,-0.01663094789217981,0.00771952544378987
0.0319434447708486,-0.01792198296070024,0.00771952544378987
0.03296986938950248,-0.019310595774425964,0.00771952544378987
0.03388605201384244,-0.020789510933823842,0.00771952544378987
,,
8.144479401581223e-06,0.0003623498907202729,0.007775061598061739
0.0018584416771702114,0.002375872901925258,0.007775061598061739
0.003786761084366983,0.003066703459143282,0.007775061598061739
0.005748975857235983,0.00343140744413352,0.007775061598061739
0.00772366420685566,0.0035504115981023405,0.007775061598061739
0.009687213942098137,0.0034310353522447132,0.007775061598061739
0.011652697942365519,0.0032102081204818146,0.007775061598061739
0.013567419790959228,0.0027432068078560266,0.007775061598061739
0.015463129305576948,0.0021876598028381994,0.007775061598061739
0.01726493639707312,0.0013793493947176784,0.007775061598061739
0.01902480562541218,0.0004911070398045019,0.007775061598061739
0.02065164417898386,-0.0006370167700614016,0.007775061598061739
0.022201832753477004,-0.0018544597467255713,0.007775061598061739
0.023637274374249388,-0.003204800658718269,0.007775061598061739
0.024967433120279846,-0.004648582821262577,0.007775061598061739
0.02622095672330922,-0.006132879852557073,0.007775061598061739
0.027387123015875633,-0.00766544808619196,0.007775061598061739
0.028480481767877035,-0.009223962937530406,0.007775061598061739
0.029515182171224265,-0.01079260905360346,0.007775061598061739
0.03048920166966545,-0.012374307477433347,0.007775061598061739
0.03139482329702536,-0.013975361893675202,0.007775061598061739
0.032276458266995656,-0.01556190861388658,0.007775061598061739
0.03311885982283751,-0.017150977636753783,0.007775061598061739
0.03395026123988034,-0.01872893969059277,0.007775061598061739
0.03475673773421297,-0.020297076206328427,0.007775061598061739
-8.144479401581223e-06,-0.0003623498907202729,0.007775061598061739
0.0016409676656985613,-0.0024545285550401025,0.007775061598061739
0.003204989451106544,-0.003381167201941878,0.007775061598061739
0.004720993846651555,-0.004138355425089231,0.007775061598061739
0.006203377291167471,-0.00480572722117089,0.007775061598061739
0.007668769339422612,-0.005389494421637237,0.007775061598061739
0.009097171292998679,-0.006025166222581566,0.007775061598061739
0.010534424555776233,-0.006566289561708627,0.007775061598061739
0.011942008949277532,-0.007168456604851311,0.007775061598061739
0.0133881425287643,-0.00766511127614831,0.007775061598061739
0.014814300503541192,-0.00822644924730519,0.007775061598061739
0.016305140508075557,-0.008689593129893963,0.007775061598061739
0.01779798472097405,-0.009201891149906407,0.007775061598061739
0.019324783761625074,-0.009716270786557402,0.007775061598061739
0.020870090380731135,-0.010268422339000783,0.007775061598061739
0.022399448946049214,-0.01090724077743894,0.007775061598061739
0.02391796072522473,-0.011620681473401695,0.007775061598061739
0.025405653402391974,-0.012426532494915987,0.007775061598061739
0.026843164546046523,-0.013335833619523289,0.007775061598061739
0.0282275233089865,-0.014340658815722631,0.007775061598061739
0.029561683175811343,-0.01542948010646647,0.007775061598061739
0.030796708994470554,-0.016630728135981585,0.007775061598061739
0.0319435722640677,-0.017921742083272598,0.007775061598061739
0.03297002176757991,-0.01931033399282566,0.007775061598061739
0.03388622977865504,-0.020789230551336534,0.007775061598061739
,,
8.144353007790517e-06,0.0003623498935611834,0.007830597752333609
0.0018584371122687133,0.0023758677013585457,0.007830597752333609
0.0037867507796970155,0.0030666988549290816,0.007830597752333609
0.005748959403091665,0.003431406081823343,0.007830597752333609
0.007723641942668443,0.0035504172817583998,0.007830597752333609
0.009687185794536124,0.0034310468169705894,0.007830597752333609
0.011652665845190265,0.0032102333393508944,0.007830597752333609
0.013567383715691633,0.00274324198364683,0.007830597752333609
0.015463090032593507,0.002187706530105765,0.007830597752333609
0.017264899746792566,0.001379417775049498,0.007830597752333609
0.019024769669301646,0.0004911897609950855,0.007830597752333609
0.020651618074327364,-0.0006369071837612717,0.007830597752333609
0.022201812476550783,-0.001854334812336619,0.007830597752333609
0.023637268052600184,-0.0032046515623926092,0.007830597752333609
0.02496743725071172,-0.004648419006724365,0.007830597752333609
0.026220974060021423,-0.00613269996024533,0.007830597752333609
0.027387153793569936,-0.007665254354240459,0.007830597752333609
0.028480527196522276,-0.009223755831519435,0.007830597752333609
0.02951524168797413,-0.010792390382958957,0.007830597752333609
0.030489277822149507,-0.012374075996356877,0.007830597752333609
0.03139491708418603,-0.013975118138728712,0.007830597752333609
0.03227656670483711,-0.015561654994596634,0.007830597752333609
0.03311898790741312,-0.017150710919291236,0.007830597752333609
0.03395040830181371,-0.01872866020411494,0.007830597752333609
0.03475690686460406,-0.020296782454234982,0.007830597752333609
-8.144353007790517e-06,-0.0003623498935611834,0.007830597752333609
0.0016409670162601524,-0.002454522016003311,0.007830597752333609
0.0032049895570072373,-0.0033811572514816563,0.007830597752333609
0.0047209955765108265,-0.004138342062328821,0.007830597752333609
0.006203380991658354,-0.004805711641788987,0.007830597752333609
0.007668775994460879,-0.005389472805439332,0.007830597752333609
0.009097180100283386,-0.006025144055292373,0.007830597752333609
0.010534436891640912,-0.006566260641345123,0.007830597752333609
0.011942025592244162,-0.007168420218156577,0.007830597752333609
0.013388159422156355,-0.007665075327886524,0.007830597752333609
0.014814321537444981,-0.008226404353104393,0.007830597752333609
0.016305158676728496,-0.008689549879746496,0.007830597752333609
0.017798006380959058,-0.009201836243230357,0.007830597752333609
0.019324803290200893,-0.009716211416619899,0.007830597752333609
0.02087011394772158,-0.010268347616212497,0.007830597752333609
0.022399476614879375,-0.010907150801357277,0.007830597752333609
0.023917995218318736,-0.011620572942268897,0.007830597752333609
0.025405696594279353,-0.012426404085759806,0.007830597752333609
0.02684322019871804,-0.01333568288090945,0.007830597752333609
0.028227592175318537,-0.014340486575241933,0.007830597752333609
0.029561767644926483,-0.015429285640801446,0.007830597752333609
0.03079681551171075,-0.01663050908715861,0.007830597752333609
0.03194369935329733,-0.017921501981016646,0.007830597752333609
0.03297017366156887,-0.01931007305340609,0.007830597752333609
0.03388640697773712,-0.02078895107063046,0.007830597752333609
,,
8.144227020382575e-06,0.000362349896392916,0.007886133906605478
0.00185843256244782,0.00237586251764785,0.007886133906605478
0.003786740508971282,0.00306669426565817,0.007886133906605478
0.005748943003067211,0.003431404723986218,0.007886133906605478
0.007723619751657683,0.0035504229471088103,0.007886133906605478
0.009687157739458921,0.0034310582447221716,0.007886133906605478
0.011652633853485963,0.0032102584767746004,0.007886133906605478
0.013567347759021298,0.0027432770458300846,0.007886133906605478
0.015463050888802338,0.0021877531064545905,0.007886133906605478
0.01726486321735572,0.001379485934489168,0.007886133906605478
0.019024733832032067,0.0004912722149922775,0.007886133906605478
0.020651592056699475,-0.0006367979514116445,0.007886133906605478
0.02220179226806174,-0.0018542102814096862,0.007886133906605478
0.023637261754347178,-0.0032045029474680018,0.007886133906605478
0.024967441371036517,-0.004648255721016455,0.007886133906605478
0.02622099134419823,-0.006132520648557945,0.007886133906605478
0.027387184475610112,-0.007665061247476705,0.007886133906605478
0.028480572482507557,-0.009223549393747574,0.007886133906605478
0.02951530101694304,-0.01079217241778168,0.007886133906605478
0.030489353733469116,-0.012373845261972494,0.007886133906605478
0.03139501057359362,-0.013974875169966346,0.007886133906605478
0.03227667479807851,-0.01556140219328437,0.007886133906605478
0.03311911558428553,-0.01715044506195001,0.007886133906605478
0.033950554895126765,-0.01872838161886896,0.007886133906605478
0.03475707545540764,-0.020296489649244177,0.007886133906605478
-8.144227020382575e-06,-0.000362349896392916,0.007886133906605478
0.0016409663692832437,-0.0024545154981471125,0.007886133906605478
0.003204989663303069,-0.003381147333238208,0.007886133906605478
0.004720997301900202,-0.004138328742813748,0.007886133906605478
0.006203384681710784,-0.004805696112798723,0.007886133906605478
0.007668782629890657,-0.0053894512591429085,0.007886133906605478
0.009097188881446764,-0.006025121959644595,0.007886133906605478
0.010534449190365575,-0.006566231814435792,0.007886133906605478
0.011942042184534632,-0.007168383949028471,0.007886133906605478
0.013388176264567843,-0.007665039495729307,0.007886133906605478
0.014814342507366202,-0.008226359603900682,0.007886133906605478
0.016305176791240376,-0.008689506769266862,0.007886133906605478
0.017798027975871263,-0.009201781513882632,0.007886133906605478
0.01932482276111393,-0.00971615223845814,0.007886133906605478
0.02087013744429125,-0.010268273134803711,0.007886133906605478
0.022399504200338434,-0.010907061115936683,0.007886133906605478
0.023918029606214714,-0.011620464761713968,0.007886133906605478
0.025405739653051797,-0.012426276091344952,0.007886133906605478
0.026843275678127384,-0.01333553262905865,0.007886133906605478
0.02822766082583294,-0.014340314890857585,0.007886133906605478
0.02956185184792281,-0.015429091802855769,0.007886133906605478
0.030796921691604848,-0.016630290745159794,0.007886133906605478
0.03194382603883965,-0.017921262653330074,0.007886133906605478
0.0329703250718368,-0.01930981295551517,0.007886133906605478
0.0338865836115219,-0.020788672491009717,0.007886133906605478
,,
8.14410143904246e-06,0.000362349899215478,0.007941670060877348
0.0018584280276941272,0.0023758573507789258,0.007941670060877348
0.0037867302721600483,0.0030666896913176178,0.007941670060877348
0.0057489266571155795,0.0034314033706174915,0.007941670060877348
0.00772359763376005,0.0035504285941673234,0.007941670060877348
0.009687129776786606,0.0034310696355279576,0.007941670060877348
0.011652601967161901,0.003210283532817514,0.007941670060877348
0.013567311920846209,0.0027433119944959596,0.007941670060877348
0.015463011874092126,0.002187799532004574,0.007941670060877348
